DATE,MEAN_T
2019-10-21 00:00:00-05:00,43.64375
2019-10-22 00:00:00-05:00,45.09125
2019-10-23 00:00:00-05:00,47.16125
2019-10-24 00:00:00-05:00,36.87125
2019-10-25 00:00:00-05:00,38.4525
2019-10-26 00:00:00-05:00,47.5925
2019-10-27 00:00:00-05:00,35.01125
2019-10-28 00:00:00-05:00,27.53
2019-10-29 00:00:00-05:00,24.473750000000003
2019-10-30 00:00:00-05:00,22.69625
2019-10-31 00:00:00-05:00,28.307
2019-11-01 00:00:00-05:00,37.7675
2019-11-02 00:00:00-05:00,36.2075
2019-11-03 00:00:00-05:00,39.10035714285714
2019-11-04 00:00:00-06:00,39.8825
2019-11-05 00:00:00-06:00,39.81125
2019-11-06 00:00:00-06:00,31.91375
2019-11-07 00:00:00-06:00,23.674999999999997
2019-11-08 00:00:00-06:00,36.92
2019-11-09 00:00:00-06:00,46.6625
2019-11-10 00:00:00-06:00,36.30125
2019-11-11 00:00:00-06:00,15.057500000000001
2019-11-12 00:00:00-06:00,17.5325
2019-11-13 00:00:00-06:00,35.92625
2019-11-14 00:00:00-06:00,35.50142857142857
2019-11-15 00:00:00-06:00,41.06
2019-11-16 00:00:00-06:00,44.64125
2019-11-17 00:00:00-06:00,42.230000000000004
2019-11-18 00:00:00-06:00,48.3275
2019-11-19 00:00:00-06:00,42.97625
2019-11-20 00:00:00-06:00,44.65625
2019-11-21 00:00:00-06:00,33.8
2019-11-22 00:00:00-06:00,27.34
2019-11-23 00:00:00-06:00,38.95857142857143
2019-11-24 00:00:00-06:00,41.65892857142857
2019-11-25 00:00:00-06:00,41.69375
2019-11-26 00:00:00-06:00,31.318571428571428
2019-11-27 00:00:00-06:00,23.416249999999998
2019-11-28 00:00:00-06:00,25.7375
2019-11-29 00:00:00-06:00,32.09375
2019-11-30 00:00:00-06:00,33.8825
2019-12-01 00:00:00-06:00,27.44875
2019-12-02 00:00:00-06:00,25.405
2019-12-03 00:00:00-06:00,35.89625
2019-12-04 00:00:00-06:00,36.6475
2019-12-05 00:00:00-06:00,33.84875
2019-12-06 00:00:00-06:00,30.97625
2019-12-07 00:00:00-06:00,36.136250000000004
2019-12-08 00:00:00-06:00,39.15071428571429
2019-12-09 00:00:00-06:00,23.9975
2019-12-10 00:00:00-06:00,21.695
2019-12-11 00:00:00-06:00,26.34375
2019-12-12 00:00:00-06:00,32.4125
2019-12-13 00:00:00-06:00,31.84625
2019-12-14 00:00:00-06:00,24.076249999999998
2019-12-15 00:00:00-06:00,20.69625
2019-12-16 00:00:00-06:00,16.3175
2019-12-17 00:00:00-06:00,21.589999999999996
2019-12-18 00:00:00-06:00,25.68875
2019-12-19 00:00:00-06:00,28.752499999999998
2019-12-20 00:00:00-06:00,31.59875
2019-12-21 00:00:00-06:00,35.31875
2019-12-22 00:00:00-06:00,38.17625
2019-12-23 00:00:00-06:00,35.32625
2019-12-24 00:00:00-06:00,35.63375
2019-12-25 00:00:00-06:00,31.95875
2019-12-26 00:00:00-06:00,30.69875
2019-12-27 00:00:00-06:00,29.23625
2019-12-28 00:00:00-06:00,33.785
2019-12-29 00:00:00-06:00,28.291249999999998
2019-12-30 00:00:00-06:00,26.045
2019-12-31 00:00:00-06:00,25.955000000000002
