DATE,MEAN_T
2017-11-02,49.90909090909091
2017-11-03,46.63636363636363
2017-11-04,41.09090909090909
2017-11-05,38.0
2017-11-06,39.45454545454545
2017-11-07,36.81818181818182
2017-11-08,34.90909090909091
2017-11-09,41.09090909090909
2017-11-10,45.27272727272727
2017-11-11,44.4
2017-11-12,45.81818181818182
2017-11-13,47.18181818181818
2017-11-14,46.27272727272727
2017-11-15,44.45454545454545
2017-11-16,45.27272727272727
2017-11-17,41.81818181818182
2017-11-18,39.81818181818182
2017-11-19,38.09090909090909
2017-11-20,38.0
2017-11-21,46.90909090909091
2017-11-22,49.90909090909091
2017-11-23,56.45454545454545
2017-11-24,54.27272727272727
2017-11-25,43.18181818181818
2017-11-26,41.54545454545455
2017-11-27,47.63636363636363
2017-11-28,40.45454545454545
2017-11-29,37.90909090909091
2017-11-30,38.09090909090909
2017-12-01,36.0
2017-12-02,38.09090909090909
2017-12-03,36.90909090909091
2017-12-04,37.09090909090909
2017-12-05,32.54545454545455
2017-12-06,32.72727272727273
2017-12-07,34.27272727272727
2017-12-08,33.8
2017-12-09,31.545454545454547
2017-12-10,31.454545454545453
2017-12-11,31.181818181818183
2017-12-12,31.0
2017-12-13,29.272727272727273
2017-12-14,31.454545454545453
2017-12-15,31.363636363636363
2017-12-16,31.818181818181817
2017-12-17,32.81818181818182
2017-12-18,35.36363636363637
2017-12-19,41.81818181818182
2017-12-20,43.27272727272727
2017-12-21,32.45454545454545
2017-12-22,28.181818181818183
2017-12-23,33.27272727272727
2017-12-24,31.1
2017-12-25,29.22222222222222
2017-12-26,30.90909090909091
2017-12-27,28.90909090909091
2017-12-28,34.18181818181818
2017-12-29,36.72727272727273
2017-12-30,43.09090909090909
2017-12-31,39.45454545454545
2018-01-01,34.63636363636363
2018-01-02,34.81818181818182
2018-01-03,34.63636363636363
2018-01-04,36.72727272727273
2018-01-05,37.72727272727273
2018-01-06,41.45454545454545
2018-01-07,40.09090909090909
2018-01-08,39.54545454545455
2018-01-09,39.0
2018-01-10,42.45454545454545
2018-01-11,40.54545454545455
2018-01-12,47.63636363636363
2018-01-13,46.27272727272727
2018-01-14,46.0
2018-01-15,44.72727272727273
2018-01-16,43.45454545454545
2018-01-17,44.36363636363637
2018-01-18,45.54545454545455
2018-01-19,43.63636363636363
2018-01-20,39.18181818181818
2018-01-21,39.27272727272727
2018-01-22,39.18181818181818
2018-01-23,39.09090909090909
2018-01-24,39.09090909090909
2018-01-25,42.09090909090909
2018-01-26,37.09090909090909
2018-01-27,38.45454545454545
2018-01-28,44.0
2018-01-29,48.81818181818182
2018-01-30,47.63636363636363
2018-01-31,42.36363636363637
2018-02-01,38.90909090909091
2018-02-02,43.09090909090909
2018-02-03,51.27272727272727
2018-02-04,50.45454545454545
2018-02-05,51.45454545454545
2018-02-06,46.90909090909091
2018-02-07,44.0
2018-02-08,46.81818181818182
2018-02-09,48.45454545454545
2018-02-10,43.63636363636363
2018-02-11,37.54545454545455
2018-02-12,36.09090909090909
2018-02-13,33.0
2018-02-14,33.81818181818182
2018-02-15,37.36363636363637
2018-02-16,37.81818181818182
2018-02-17,39.54545454545455
2018-02-18,44.81818181818182
2018-02-19,33.36363636363637
2018-02-20,28.8
2018-02-21,27.3
2018-02-22,28.0
2018-02-23,27.363636363636363
2018-02-24,25.272727272727273
2018-02-25,36.72727272727273
2018-02-26,35.54545454545455
2018-02-27,32.0
2018-02-28,30.636363636363637
2018-03-01,38.18181818181818
2018-03-02,39.90909090909091
2018-03-03,36.90909090909091
2018-03-04,36.54545454545455
2018-03-05,36.09090909090909
2018-03-06,38.18181818181818
2018-03-07,39.0
2018-03-08,41.63636363636363
2018-03-09,45.81818181818182
2018-03-10,43.36363636363637
2018-03-11,43.18181818181818
2018-03-12,48.81818181818182
2018-03-13,50.18181818181818
2018-03-14,50.09090909090909
2018-03-15,43.0
2018-03-16,40.36363636363637
2018-03-17,41.18181818181818
2018-03-18,40.72727272727273
2018-03-19,40.81818181818182
2018-03-20,42.27272727272727
2018-03-21,43.36363636363637
2018-03-22,46.09090909090909
2018-03-23,42.45454545454545
2018-03-24,37.81818181818182
2018-03-25,37.27272727272727
2018-03-26,39.36363636363637
2018-03-27,39.0
2018-03-28,47.0
2018-03-29,47.81818181818182
2018-03-30,47.09090909090909
2018-03-31,48.63636363636363
2018-04-01,49.0
2018-04-02,43.54545454545455
2018-04-03,39.27272727272727
2018-04-04,40.27272727272727
2018-04-05,51.27272727272727
2018-04-06,49.63636363636363
2018-04-07,56.09090909090909
2018-04-08,51.72727272727273
2018-04-09,47.0
2018-04-10,50.0
2018-04-11,53.0
2018-04-12,47.45454545454545
2018-04-13,42.45454545454545
2018-04-14,45.45454545454545
2018-04-15,51.36363636363637
2018-04-16,47.0
2018-04-17,42.45454545454545
2018-04-18,44.18181818181818
2018-04-19,47.09090909090909
2018-04-20,49.18181818181818
2018-04-21,50.63636363636363
2018-04-22,50.90909090909091
2018-04-23,48.09090909090909
2018-04-24,52.0
2018-04-25,57.90909090909091
2018-04-26,61.90909090909091
2018-04-27,61.36363636363637
2018-04-28,53.90909090909091
2018-04-29,50.27272727272727
2018-04-30,49.09090909090909
2018-05-01,48.27272727272727
2018-05-02,49.36363636363637
2018-05-03,53.27272727272727
2018-05-04,58.72727272727273
2018-05-05,59.18181818181818
2018-05-06,61.72727272727273
2018-05-07,58.72727272727273
2018-05-08,61.09090909090909
2018-05-09,62.36363636363637
2018-05-10,58.27272727272727
2018-05-11,54.09090909090909
2018-05-12,52.45454545454545
2018-05-13,59.72727272727273
2018-05-14,63.63636363636363
2018-05-15,65.0
2018-05-16,61.81818181818182
2018-05-17,59.0
2018-05-18,58.90909090909091
2018-05-19,58.63636363636363
2018-05-20,59.09090909090909
2018-05-21,58.90909090909091
2018-05-22,59.45454545454545
2018-05-23,65.54545454545455
2018-05-24,65.18181818181819
2018-05-25,65.0909090909091
2018-05-26,60.0
2018-05-27,56.27272727272727
2018-05-28,60.90909090909091
2018-05-29,62.36363636363637
2018-05-30,58.0
2018-05-31,54.36363636363637
2018-06-01,53.54545454545455
2018-06-02,56.36363636363637
2018-06-03,62.63636363636363
2018-06-04,63.54545454545455
2018-06-05,59.45454545454545
2018-06-06,57.63636363636363
2018-06-07,61.36363636363637
2018-06-08,62.54545454545455
2018-06-09,61.81818181818182
2018-06-10,52.63636363636363
2018-06-11,51.27272727272727
2018-06-12,57.36363636363637
2018-06-13,60.81818181818182
2018-06-14,60.63636363636363
2018-06-15,58.27272727272727
2018-06-16,59.63636363636363
2018-06-17,60.90909090909091
2018-06-18,65.27272727272727
2018-06-19,64.36363636363636
2018-06-20,68.54545454545455
2018-06-21,71.0
2018-06-22,66.45454545454545
2018-06-23,66.63636363636364
2018-06-24,64.54545454545455
2018-06-25,69.36363636363636
2018-06-26,64.0
2018-06-27,61.45454545454545
2018-06-28,64.0909090909091
2018-06-29,62.63636363636363
2018-06-30,63.90909090909091
2018-07-01,66.45454545454545
2018-07-02,66.9090909090909
2018-07-03,60.63636363636363
2018-07-04,59.27272727272727
2018-07-05,67.72727272727273
2018-07-06,70.36363636363636
2018-07-07,68.18181818181819
2018-07-08,67.0909090909091
2018-07-09,68.3
2018-07-10,64.7
2018-07-11,67.0
2018-07-12,69.27272727272727
2018-07-13,76.18181818181819
2018-07-14,76.0
2018-07-15,74.4
2018-07-16,75.54545454545455
2018-07-17,77.1
2018-07-18,74.5
2018-07-19,71.6
2018-07-20,65.9
2018-07-21,66.18181818181819
2018-07-22,65.63636363636364
2018-07-23,70.63636363636364
2018-07-24,75.0909090909091
2018-07-25,76.54545454545455
2018-07-26,76.72727272727273
2018-07-27,76.63636363636364
2018-07-28,73.6
2018-07-29,73.0
2018-07-30,76.8
2018-07-31,76.22222222222223
2018-08-01,75.36363636363636
2018-08-02,72.5
2018-08-03,68.0909090909091
2018-08-04,66.72727272727273
2018-08-05,67.45454545454545
2018-08-06,70.0
2018-08-07,72.45454545454545
2018-08-08,75.0909090909091
2018-08-09,77.18181818181819
2018-08-10,78.54545454545455
2018-08-11,76.0909090909091
2018-08-12,69.9090909090909
2018-08-13,67.18181818181819
2018-08-14,70.18181818181819
2018-08-15,72.9090909090909
2018-08-16,72.81818181818181
2018-08-17,72.81818181818181
2018-08-18,67.63636363636364
2018-08-19,68.45454545454545
2018-08-20,70.18181818181819
2018-08-21,69.0
2018-08-22,70.27272727272727
2018-08-23,71.18181818181819
2018-08-24,65.27272727272727
2018-08-25,61.18181818181818
2018-08-26,58.63636363636363
2018-08-27,61.72727272727273
2018-08-28,63.72727272727273
2018-08-29,65.0909090909091
2018-08-30,66.36363636363636
2018-08-31,65.0
2018-09-01,64.36363636363636
2018-09-02,60.81818181818182
2018-09-03,63.5
2018-09-04,64.9
2018-09-05,63.7
2018-09-06,68.54545454545455
2018-09-07,68.81818181818181
2018-09-08,66.54545454545455
2018-09-09,64.72727272727273
2018-09-10,62.90909090909091
2018-09-11,61.63636363636363
2018-09-12,58.0
2018-09-13,56.45454545454545
2018-09-14,56.0
2018-09-15,56.45454545454545
2018-09-16,55.72727272727273
2018-09-17,56.63636363636363
2018-09-18,54.90909090909091
2018-09-19,55.45454545454545
2018-09-20,55.63636363636363
2018-09-21,56.27272727272727
2018-09-22,59.54545454545455
2018-09-23,58.72727272727273
2018-09-24,53.81818181818182
2018-09-25,53.63636363636363
2018-09-26,59.63636363636363
2018-09-27,62.09090909090909
2018-09-28,64.9090909090909
2018-09-29,64.54545454545455
2018-09-30,58.09090909090909
2018-10-01,56.63636363636363
2018-10-02,59.36363636363637
2018-10-03,59.09090909090909
2018-10-04,53.27272727272727
2018-10-05,50.81818181818182
2018-10-06,46.18181818181818
2018-10-07,50.36363636363637
2018-10-08,47.90909090909091
2018-10-09,52.27272727272727
2018-10-10,52.27272727272727
2018-10-11,50.18181818181818
2018-10-12,50.18181818181818
2018-10-13,52.81818181818182
2018-10-14,52.27272727272727
2018-10-15,48.72727272727273
2018-10-16,51.36363636363637
2018-10-17,54.90909090909091
2018-10-18,54.90909090909091
2018-10-19,53.45454545454545
2018-10-20,53.72727272727273
2018-10-21,54.09090909090909
2018-10-22,52.81818181818182
2018-10-23,52.81818181818182
2018-10-24,50.63636363636363
2018-10-25,52.36363636363637
2018-10-26,51.72727272727273
2018-10-27,56.45454545454545
2018-10-28,56.63636363636363
2018-10-29,52.81818181818182
2018-10-30,47.90909090909091
2018-10-31,45.18181818181818
2018-11-01,49.72727272727273
2018-11-02,57.09090909090909
2018-11-03,54.27272727272727
2018-11-04,50.45454545454545
2018-11-05,52.45454545454545
2018-11-06,46.72727272727273
2018-11-07,43.63636363636363
2018-11-08,39.36363636363637
2018-11-09,38.72727272727273
2018-11-10,37.45454545454545
2018-11-11,38.18181818181818
2018-11-12,38.72727272727273
2018-11-13,38.54545454545455
2018-11-14,38.45454545454545
2018-11-15,41.27272727272727
2018-11-16,44.63636363636363
2018-11-17,44.54545454545455
2018-11-18,43.45454545454545
2018-11-19,40.54545454545455
2018-11-20,39.54545454545455
2018-11-21,37.54545454545455
2018-11-22,39.54545454545455
2018-11-23,44.63636363636363
2018-11-24,43.36363636363637
2018-11-25,38.63636363636363
2018-11-26,38.18181818181818
2018-11-27,43.45454545454545
2018-11-28,47.72727272727273
2018-11-29,44.0
2018-11-30,41.63636363636363
2018-12-01,41.72727272727273
2018-12-02,36.90909090909091
2018-12-03,35.63636363636363
2018-12-04,32.45454545454545
2018-12-05,33.09090909090909
2018-12-06,30.818181818181817
2018-12-07,29.727272727272727
2018-12-08,31.09090909090909
2018-12-09,35.0
2018-12-10,34.72727272727273
2018-12-11,37.63636363636363
2018-12-12,41.18181818181818
2018-12-13,39.54545454545455
2018-12-14,41.6
2018-12-15,40.6
2018-12-16,39.27272727272727
2018-12-17,43.54545454545455
2018-12-18,43.90909090909091
2018-12-19,48.09090909090909
2018-12-20,44.45454545454545
2018-12-21,44.0
2018-12-22,35.72727272727273
2018-12-23,34.27272727272727
2018-12-24,41.45454545454545
2018-12-25,40.45454545454545
2018-12-26,35.45454545454545
2018-12-27,35.63636363636363
2018-12-28,35.81818181818182
2018-12-29,36.63636363636363
2018-12-30,43.63636363636363
2018-12-31,38.72727272727273
2019-01-01,29.75
2019-01-02,27.5
2019-01-03,30.875
2019-01-04,37.0
2019-01-05,38.125
2019-01-06,39.25
2019-01-07,36.875
2019-01-08,32.375
2019-01-09,39.875
2019-01-10,43.375
2019-01-11,43.125
2019-01-12,39.75
2019-01-13,39.375
2019-01-14,36.25
2019-01-15,35.375
2019-01-16,35.75
2019-01-17,37.375
2019-01-18,41.625
2019-01-19,39.0
2019-01-20,42.875
2019-01-21,40.75
2019-01-22,37.5
2019-01-23,37.5
2019-01-24,43.125
2019-01-25,39.375
2019-01-26,38.0
2019-01-27,36.625
2019-01-28,40.0
2019-01-29,38.625
2019-01-30,37.875
2019-01-31,38.125
2019-02-01,39.625
2019-02-02,41.5
2019-02-03,43.375
2019-02-04,40.25
2019-02-05,32.125
2019-02-06,28.25
2019-02-07,26.25
2019-02-08,24.5
2019-02-09,28.5
2019-02-10,28.75
2019-02-11,25.5
2019-02-12,35.625
2019-02-13,37.375
2019-02-14,38.25
2019-02-15,39.0
2019-02-16,37.25
2019-02-17,35.5
2019-02-18,32.75
2019-02-19,32.125
2019-02-20,33.625
2019-02-21,34.75
2019-02-22,31.75
2019-02-23,32.0
2019-02-24,37.75
2019-02-25,37.375
2019-02-26,31.875
2019-02-27,28.75
2019-02-28,32.625
2019-03-01,30.25
2019-03-02,34.625
2019-03-03,33.25
2019-03-04,32.5
2019-03-05,31.375
2019-03-06,32.25
2019-03-07,36.375
2019-03-08,35.25
2019-03-09,33.625
2019-03-10,34.0
2019-03-11,35.0
2019-03-12,37.875
2019-03-13,39.625
2019-03-14,39.125
2019-03-15,39.125
2019-03-16,43.625
2019-03-17,45.0
2019-03-18,47.125
2019-03-19,48.875
2019-03-20,51.0
2019-03-21,52.0
2019-03-22,47.75
2019-03-23,44.5
2019-03-24,45.25
2019-03-25,46.0
2019-03-26,46.125
2019-03-27,45.875
2019-03-28,46.375
2019-03-29,46.125
2019-03-30,46.875
2019-03-31,47.375
2019-04-01,49.875
2019-04-02,51.875
2019-04-03,52.375
2019-04-04,51.75
2019-04-05,51.875
2019-04-06,47.5
2019-04-07,48.375
2019-04-08,53.125
2019-04-09,51.625
2019-04-10,47.25
2019-04-11,46.25
2019-04-12,47.25
2019-04-13,48.25
2019-04-14,46.875
2019-04-15,43.75
2019-04-16,42.625
2019-04-17,49.125
2019-04-18,54.875
2019-04-19,58.75
2019-04-20,59.625
2019-04-21,51.75
2019-04-22,51.5
2019-04-23,53.125
2019-04-24,59.0
2019-04-25,56.25
2019-04-26,56.25
2019-04-27,55.125
2019-04-28,50.125
2019-04-29,46.75
2019-04-30,47.375
2019-05-01,48.875
2019-05-02,47.625
2019-05-03,49.875
2019-05-04,53.625
2019-05-05,57.5
2019-05-06,59.875
2019-05-07,61.125
2019-05-08,60.375
2019-05-09,59.5
2019-05-10,61.75
2019-05-11,61.875
2019-05-12,64.125
2019-05-13,62.375
2019-05-14,59.875
2019-05-15,57.25
2019-05-16,56.0
2019-05-17,53.875
2019-05-18,53.0
2019-05-19,54.125
2019-05-20,52.125
2019-05-21,53.75
2019-05-22,51.75
2019-05-23,56.875
2019-05-24,60.875
2019-05-25,55.75
2019-05-26,51.75
2019-05-27,57.5
2019-05-28,59.5
2019-05-29,61.0
2019-05-30,61.75
2019-05-31,62.625
2019-06-01,65.625
2019-06-02,66.625
2019-06-03,67.25
2019-06-04,64.375
2019-06-05,63.0
2019-06-06,63.25
2019-06-07,54.75
2019-06-08,51.25
2019-06-09,53.875
2019-06-10,61.25
2019-06-11,66.75
2019-06-12,72.125
2019-06-13,75.875
2019-06-14,70.875
2019-06-15,66.875
2019-06-16,65.875
2019-06-17,67.875
2019-06-18,68.625
2019-06-19,65.875
2019-06-20,61.0
2019-06-21,57.0
2019-06-22,57.125
2019-06-23,60.75
2019-06-24,61.75
2019-06-25,60.125
2019-06-26,62.375
2019-06-27,62.0
2019-06-28,56.0
2019-06-29,59.0
2019-06-30,63.5
2019-07-01,65.75
2019-07-02,67.0
2019-07-03,63.25
2019-07-04,62.25
2019-07-05,65.0
2019-07-06,67.125
2019-07-07,65.0
2019-07-08,63.75
2019-07-09,65.375
2019-07-10,65.5
2019-07-11,70.625
2019-07-12,71.25
2019-07-13,72.375
2019-07-14,71.75
2019-07-15,71.125
2019-07-16,68.375
2019-07-17,70.0
2019-07-18,67.625
2019-07-19,68.375
2019-07-20,63.625
2019-07-21,66.875
2019-07-22,71.25
2019-07-23,74.25
2019-07-24,71.375
2019-07-25,67.5
2019-07-26,71.0
2019-07-27,74.375
2019-07-28,70.625
2019-07-29,71.0
2019-07-30,71.0
2019-07-31,70.25
2019-08-01,70.5
2019-08-02,73.0
2019-08-03,71.5
2019-08-04,74.5
2019-08-05,75.875
2019-08-06,75.875
2019-08-07,75.125
2019-08-08,72.0
2019-08-09,70.0
2019-08-10,68.25
2019-08-11,63.625
2019-08-12,64.25
2019-08-13,66.75
2019-08-14,70.25
2019-08-15,72.25
2019-08-16,70.75
2019-08-17,67.625
2019-08-18,66.25
2019-08-19,69.25
2019-08-20,70.0
2019-08-21,72.0
2019-08-22,66.5
2019-08-23,65.375
2019-08-24,66.875
2019-08-25,69.5
2019-08-26,67.375
2019-08-27,67.375
2019-08-28,74.71428571428571
2019-08-29,75.71428571428571
2019-08-30,74.375
2019-08-31,72.125
2019-09-01,71.375
2019-09-02,71.625
2019-09-03,69.875
2019-09-04,70.75
2019-09-05,70.875
2019-09-06,73.75
2019-09-07,70.0
2019-09-08,66.25
2019-09-09,61.75
2019-09-10,60.625
2019-09-11,59.5
2019-09-12,60.875
2019-09-13,63.75
2019-09-14,65.625
2019-09-15,66.125
2019-09-16,62.375
2019-09-17,55.875
2019-09-18,54.0
2019-09-19,55.75
2019-09-20,57.375
2019-09-21,56.875
2019-09-22,58.375
2019-09-23,57.0
2019-09-24,58.625
2019-09-25,64.0
2019-09-26,60.5
2019-09-27,59.75
2019-09-28,55.25
2019-09-29,47.375
2019-09-30,43.875
2019-10-01,44.75
2019-10-02,44.625
2019-10-03,45.25
2019-10-04,51.75
2019-10-05,48.875
2019-10-06,48.75
2019-10-07,50.5
2019-10-08,52.875
2019-10-09,49.625
2019-10-10,40.25
2019-10-11,41.75
2019-10-12,45.375
2019-10-13,46.25
2019-10-14,51.375
2019-10-15,48.375
2019-10-16,50.625
2019-10-17,52.875
2019-10-18,49.5
2019-10-19,49.875
2019-10-20,46.5
2019-10-21,45.125
2019-10-22,52.0
2019-10-23,53.125
2019-10-24,47.75
2019-10-25,49.375
2019-10-26,51.625
2019-10-27,43.125
2019-10-28,39.25
2019-10-29,37.875
2019-10-30,32.625
2019-10-31,34.75
2019-11-01,38.25
2019-11-02,41.5
2019-11-03,44.125
2019-11-04,45.375
2019-11-05,45.375
2019-11-06,43.125
2019-11-07,46.125
2019-11-08,45.42857142857143
2019-11-09,45.875
2019-11-10,45.5
2019-11-11,50.125
2019-11-12,47.125
2019-11-13,45.5
2019-11-14,45.625
2019-11-15,45.625
2019-11-16,47.75
2019-11-17,44.75
2019-11-18,47.5
2019-11-19,47.25
2019-11-20,46.625
2019-11-21,42.25
2019-11-22,38.0
2019-11-23,36.5
2019-11-24,37.5
2019-11-25,40.375
2019-11-26,37.125
2019-11-27,33.0
2019-11-28,33.125
2019-11-29,30.0
2019-11-30,25.75
2019-12-01,25.857142857142858
2019-12-02,34.625
2019-12-03,37.375
2019-12-04,37.75
2019-12-05,37.875
2019-12-06,38.125
2019-12-07,42.25
2019-12-08,42.625
2019-12-09,44.125
2019-12-10,39.125
2019-12-11,37.0
2019-12-12,40.375
2019-12-13,44.5
2019-12-14,39.875
2019-12-15,36.125
2019-12-16,33.25
2019-12-17,31.625
2019-12-18,30.625
2019-12-19,33.75
2019-12-20,42.75
2019-12-21,49.25
2019-12-22,45.625
2019-12-23,40.125
2019-12-24,36.75
2019-12-25,31.125
2019-12-26,32.25
2019-12-27,32.125
2019-12-28,32.5
2019-12-29,36.25
2019-12-30,36.375
2019-12-31,37.75
