DATE,MEAN_T
2019-12-12 00:00:00-05:00,67.2265625
2019-12-13 00:00:00-05:00,68.4078125
2019-12-14 00:00:00-05:00,67.7200892857143
2019-12-15 00:00:00-05:00,62.5690625
2019-12-16 00:00:00-05:00,69.1615625
2019-12-17 00:00:00-05:00,73.21156250000001
2019-12-18 00:00:00-05:00,59.497812499999995
2019-12-19 00:00:00-05:00,55.92031250000001
2019-12-20 00:00:00-05:00,62.83062500000001
2019-12-21 00:00:00-05:00,67.73
2019-12-22 00:00:00-05:00,68.90281250000001
2019-12-23 00:00:00-05:00,65.046875
2019-12-24 00:00:00-05:00,62.594375
2019-12-25 00:00:00-05:00,67.30531250000001
2019-12-26 00:00:00-05:00,69.80000000000001
2019-12-27 00:00:00-05:00,72.1878125
2019-12-28 00:00:00-05:00,72.95683035714286
2019-12-29 00:00:00-05:00,74.1453125
2019-12-30 00:00:00-05:00,72.38468750000001
2019-12-31 00:00:00-05:00,62.76875
